game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500022,TOR,CLE,78.0,79.4,"('Brandon Ingram', 'Jamison Battle', 'Scottie Barnes')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.0,79.4,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.0,79.4,"('Jamal Shead', 'Jamison Battle', 'RJ Barrett')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.0,79.4,"('Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.0,79.4,"('Jamal Shead', 'RJ Barrett', 'Scottie Barnes')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.0,79.4,"('Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",1.1333333333333333,4,3,1,1,2,1,0,0,1,1,0,2.44,2.44,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.88,1
22500022,TOR,CLE,78.2,78.0,"('Brandon Ingram', 'Immanuel Quickley', 'Jamison Battle')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Brandon Ingram', 'Immanuel Quickley', 'Ochai Agbaji')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Brandon Ingram', 'Immanuel Quickley', 'Sandro Mamukelashvili')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Brandon Ingram', 'Jamison Battle', 'Ochai Agbaji')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Brandon Ingram', 'Jamison Battle', 'Sandro Mamukelashvili')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Brandon Ingram', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Immanuel Quickley', 'Jamison Battle', 'Ochai Agbaji')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Immanuel Quickley', 'Jamison Battle', 'Sandro Mamukelashvili')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Immanuel Quickley', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.2,78.0,"('Jamison Battle', 'Ochai Agbaji', 'Sandro Mamukelashvili')",0.7000000000000001,3,4,2,0,0,0,0,0,1,1,0,2.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1
22500022,TOR,CLE,78.4,79.8,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('Brandon Ingram', 'RJ Barrett', 'Sandro Mamukelashvili')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('Jamal Shead', 'RJ Barrett', 'Sandro Mamukelashvili')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('Jamal Shead', 'RJ Barrett', 'Scottie Barnes')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('Jamal Shead', 'Sandro Mamukelashvili', 'Scottie Barnes')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,78.4,79.8,"('RJ Barrett', 'Sandro Mamukelashvili', 'Scottie Barnes')",4.000000000000001,3,6,12,4,4,0,3,2,0,1,1,9.44,9.44,0.0,0.0,3.0,0.0,4.0,2.0,0.0,8.0,18.88,1
22500022,TOR,CLE,77.6,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamal Shead')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamison Battle')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"('Brandon Ingram', 'Jamal Shead', 'Jamison Battle')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"('Brandon Ingram', 'Jamal Shead', 'Scottie Barnes')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"('Brandon Ingram', 'Jamison Battle', 'Scottie Barnes')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Jamison Battle')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Scottie Barnes')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"(""Ja'Kobe Walter"", 'Jamison Battle', 'Scottie Barnes')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,77.6,77.4,"('Jamal Shead', 'Jamison Battle', 'Scottie Barnes')",1.2499999999999998,4,4,4,1,1,1,0,1,0,1,2,3.88,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.88,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'Jamison Battle')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Jamison Battle', 'RJ Barrett')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'Jamison Battle', 'Scottie Barnes')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Immanuel Quickley', 'Jamison Battle', 'RJ Barrett')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Immanuel Quickley', 'Jamison Battle', 'Scottie Barnes')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,78.2,79.8,"('Jamison Battle', 'RJ Barrett', 'Scottie Barnes')",4.078333333333333,4,14,8,3,5,3,2,1,1,1,1,8.88,8.44,0.0,0.0,0.0,6.0,2.0,0.0,5.0,4.0,17.32,1
22500022,TOR,CLE,77.4,79.4,"('Collin Murray-Boyles', 'Immanuel Quickley', ""Ja'Kobe Walter"")",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"('Collin Murray-Boyles', 'Immanuel Quickley', 'RJ Barrett')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Scottie Barnes')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'RJ Barrett')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"('Collin Murray-Boyles', 'RJ Barrett', 'Scottie Barnes')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'RJ Barrett')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"('Immanuel Quickley', ""Ja'Kobe Walter"", 'Scottie Barnes')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.4,79.4,"(""Ja'Kobe Walter"", 'RJ Barrett', 'Scottie Barnes')",1.7000000000000004,4,0,2,4,2,0,1,2,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1
22500022,TOR,CLE,77.6,78.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'Immanuel Quickley')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'Ochai Agbaji')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Brandon Ingram', 'Collin Murray-Boyles', 'RJ Barrett')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Brandon Ingram', 'Immanuel Quickley', 'Ochai Agbaji')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Brandon Ingram', 'Ochai Agbaji', 'RJ Barrett')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Collin Murray-Boyles', 'Immanuel Quickley', 'Ochai Agbaji')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Collin Murray-Boyles', 'Immanuel Quickley', 'RJ Barrett')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Collin Murray-Boyles', 'Ochai Agbaji', 'RJ Barrett')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,77.6,78.0,"('Immanuel Quickley', 'Ochai Agbaji', 'RJ Barrett')",0.6166666666666667,1,3,1,0,0,1,0,0,0,1,0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500022,TOR,CLE,78.6,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'RJ Barrett')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'Sandro Mamukelashvili')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('Brandon Ingram', 'Immanuel Quickley', 'Scottie Barnes')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('Brandon Ingram', 'RJ Barrett', 'Sandro Mamukelashvili')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('Brandon Ingram', 'RJ Barrett', 'Scottie Barnes')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('Brandon Ingram', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('Immanuel Quickley', 'RJ Barrett', 'Sandro Mamukelashvili')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('Immanuel Quickley', 'RJ Barrett', 'Scottie Barnes')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('Immanuel Quickley', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,78.6,79.8,"('RJ Barrett', 'Sandro Mamukelashvili', 'Scottie Barnes')",0.5416666666666667,2,0,3,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
22500022,TOR,CLE,77.0,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', ""Ja'Kobe Walter"")",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Jamal Shead')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"('Brandon Ingram', 'Collin Murray-Boyles', 'Ochai Agbaji')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Jamal Shead')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"('Brandon Ingram', ""Ja'Kobe Walter"", 'Ochai Agbaji')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"('Brandon Ingram', 'Jamal Shead', 'Ochai Agbaji')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Jamal Shead')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"('Collin Murray-Boyles', ""Ja'Kobe Walter"", 'Ochai Agbaji')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"('Collin Murray-Boyles', 'Jamal Shead', 'Ochai Agbaji')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.0,78.8,"(""Ja'Kobe Walter"", 'Jamal Shead', 'Ochai Agbaji')",1.15,2,0,3,3,2,0,1,0,0,0,0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'Jamal Shead', 'Ochai Agbaji')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'Jamal Shead', 'RJ Barrett')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'Jamal Shead', 'Sandro Mamukelashvili')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'Ochai Agbaji', 'RJ Barrett')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'Ochai Agbaji', 'Sandro Mamukelashvili')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Brandon Ingram', 'RJ Barrett', 'Sandro Mamukelashvili')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Jamal Shead', 'Ochai Agbaji', 'RJ Barrett')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Jamal Shead', 'Ochai Agbaji', 'Sandro Mamukelashvili')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Jamal Shead', 'RJ Barrett', 'Sandro Mamukelashvili')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,77.8,77.4,"('Ochai Agbaji', 'RJ Barrett', 'Sandro Mamukelashvili')",1.5166666666666666,1,3,0,2,1,1,0,3,2,0,1,4.44,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.44,1
22500022,TOR,CLE,78.2,77.4,"('Gradey Dick', 'Immanuel Quickley', 'Ochai Agbaji')",1.7666666666666666,1,4,1,2,0,1,0,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500022,TOR,CLE,78.2,77.4,"('Gradey Dick', 'Immanuel Quickley', 'Sandro Mamukelashvili')",1.7666666666666666,1,4,1,2,0,1,0,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500022,TOR,CLE,78.2,77.4,"('Gradey Dick', 'Immanuel Quickley', 'Scottie Barnes')",1.7666666666666666,1,4,1,2,0,1,0,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500022,TOR,CLE,78.2,77.4,"('Gradey Dick', 'Ochai Agbaji', 'Sandro Mamukelashvili')",1.7666666666666666,1,4,1,2,0,1,0,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500022,TOR,CLE,78.2,77.4,"('Gradey Dick', 'Ochai Agbaji', 'Scottie Barnes')",1.7666666666666666,1,4,1,2,0,1,0,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500022,TOR,CLE,78.2,77.4,"('Gradey Dick', 'Sandro Mamukelashvili', 'Scottie Barnes')",1.7666666666666666,1,4,1,2,0,1,0,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500022,TOR,CLE,78.2,77.4,"('Immanuel Quickley', 'Ochai Agbaji', 'Sandro Mamukelashvili')",1.7666666666666666,1,4,1,2,0,1,0,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
22500022,TOR,CLE,78.2,77.4,"('Immanuel Quickley', 'Ochai Agbaji', 'Scottie Barnes')",1.7666666666666666,1,4,1,2,0,1,0,1,0,1,0,3.0,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.439999999999999,1
