game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500669,PHX,BKN,78.4,80.0,"('Dillon Brooks', 'Ryan Dunn')",2.6166666666666667,1,6,6,0,3,2,2,0,2,0,2,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,45
22500669,PHX,BKN,78.4,80.0,"('Grayson Allen', 'Jamaree Bouyea')",2.6166666666666667,1,6,6,0,3,2,2,0,2,0,2,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,45
22500669,PHX,BKN,78.4,80.0,"('Grayson Allen', 'Mark Williams')",2.6166666666666667,1,6,6,0,3,2,2,0,2,0,2,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,45
22500669,PHX,BKN,78.4,80.0,"('Grayson Allen', 'Ryan Dunn')",2.6166666666666667,1,6,6,0,3,2,2,0,2,0,2,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,45
22500669,PHX,BKN,78.4,80.0,"('Jamaree Bouyea', 'Mark Williams')",2.6166666666666667,1,6,6,0,3,2,2,0,2,0,2,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,45
22500669,PHX,BKN,78.4,80.0,"('Jamaree Bouyea', 'Ryan Dunn')",2.6166666666666667,1,6,6,0,3,2,2,0,2,0,2,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,45
22500669,PHX,BKN,78.4,80.0,"('Mark Williams', 'Ryan Dunn')",2.6166666666666667,1,6,6,0,3,2,2,0,2,0,2,5.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,2.0,4.0,10.0,45
22500669,PHX,BKN,79.2,80.8,"('Dillon Brooks', 'Grayson Allen')",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"('Dillon Brooks', 'Mark Williams')",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"('Dillon Brooks', ""Royce O'Neale"")",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"('Dillon Brooks', 'Ryan Dunn')",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"('Grayson Allen', 'Mark Williams')",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"('Grayson Allen', ""Royce O'Neale"")",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"('Grayson Allen', 'Ryan Dunn')",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"('Mark Williams', ""Royce O'Neale"")",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"('Mark Williams', 'Ryan Dunn')",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.2,80.8,"(""Royce O'Neale"", 'Ryan Dunn')",0.7416666666666667,2,3,4,0,0,0,1,0,0,0,2,2.3200000000000003,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,45
22500669,PHX,BKN,79.0,79.6,"('Jamaree Bouyea', 'Nigel Hayes-Davis')",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Jamaree Bouyea', 'Oso Ighodaro')",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Jamaree Bouyea', 'Rasheer Fleming')",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Jamaree Bouyea', ""Royce O'Neale"")",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Nigel Hayes-Davis', 'Oso Ighodaro')",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Nigel Hayes-Davis', 'Rasheer Fleming')",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Nigel Hayes-Davis', ""Royce O'Neale"")",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Oso Ighodaro', 'Rasheer Fleming')",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Oso Ighodaro', ""Royce O'Neale"")",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,79.0,79.6,"('Rasheer Fleming', ""Royce O'Neale"")",1.6666666666666663,2,5,3,1,1,1,1,1,1,0,0,4.44,4.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.440000000000001,45
22500669,PHX,BKN,77.8,79.8,"('Jamaree Bouyea', 'Jordan Goodwin')",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"('Jamaree Bouyea', 'Oso Ighodaro')",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"('Jamaree Bouyea', ""Royce O'Neale"")",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"('Jamaree Bouyea', 'Ryan Dunn')",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"('Jordan Goodwin', 'Oso Ighodaro')",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"('Jordan Goodwin', ""Royce O'Neale"")",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"('Jordan Goodwin', 'Ryan Dunn')",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"('Oso Ighodaro', ""Royce O'Neale"")",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"('Oso Ighodaro', 'Ryan Dunn')",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,79.8,"(""Royce O'Neale"", 'Ryan Dunn')",3.068333333333334,1,5,9,3,5,2,2,2,0,0,2,8.440000000000001,6.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,6.0,14.44,45
22500669,PHX,BKN,77.8,80.2,"('Jamaree Bouyea', 'Jordan Goodwin')",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"('Jamaree Bouyea', 'Oso Ighodaro')",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"('Jamaree Bouyea', ""Royce O'Neale"")",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"('Jamaree Bouyea', 'Ryan Dunn')",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"('Jordan Goodwin', 'Oso Ighodaro')",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"('Jordan Goodwin', ""Royce O'Neale"")",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"('Jordan Goodwin', 'Ryan Dunn')",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"('Oso Ighodaro', ""Royce O'Neale"")",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"('Oso Ighodaro', 'Ryan Dunn')",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,77.8,80.2,"(""Royce O'Neale"", 'Ryan Dunn')",5.016666666666668,4,9,9,2,5,3,3,2,3,2,1,9.0,9.44,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,18.44,45
22500669,PHX,BKN,78.2,80.8,"('Dillon Brooks', 'Grayson Allen')",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Dillon Brooks', 'Jamaree Bouyea')",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Dillon Brooks', 'Mark Williams')",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Dillon Brooks', ""Royce O'Neale"")",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Grayson Allen', 'Jamaree Bouyea')",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Grayson Allen', 'Mark Williams')",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Grayson Allen', ""Royce O'Neale"")",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Jamaree Bouyea', 'Mark Williams')",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Jamaree Bouyea', ""Royce O'Neale"")",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.2,80.8,"('Mark Williams', ""Royce O'Neale"")",2.145,4,10,2,3,0,1,0,1,2,1,1,6.88,3.88,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,10.76,45
22500669,PHX,BKN,78.0,80.0,"('Dillon Brooks', 'Grayson Allen')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Dillon Brooks', 'Jamaree Bouyea')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Dillon Brooks', 'Oso Ighodaro')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Dillon Brooks', 'Ryan Dunn')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Grayson Allen', 'Jamaree Bouyea')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Grayson Allen', 'Oso Ighodaro')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Grayson Allen', 'Ryan Dunn')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Jamaree Bouyea', 'Oso Ighodaro')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Jamaree Bouyea', 'Ryan Dunn')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.0,80.0,"('Oso Ighodaro', 'Ryan Dunn')",3.1833333333333336,3,4,8,2,3,1,2,1,1,1,1,5.0,6.44,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,11.44,45
22500669,PHX,BKN,78.4,79.4,"('Dillon Brooks', 'Grayson Allen')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Dillon Brooks', 'Jamaree Bouyea')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Dillon Brooks', 'Mark Williams')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Dillon Brooks', 'Ryan Dunn')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Grayson Allen', 'Jamaree Bouyea')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Grayson Allen', 'Mark Williams')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Grayson Allen', 'Ryan Dunn')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Jamaree Bouyea', 'Mark Williams')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Jamaree Bouyea', 'Ryan Dunn')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,79.4,"('Mark Williams', 'Ryan Dunn')",2.0,3,6,4,2,2,2,1,0,0,2,0,4.0,3.88,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.88,45
22500669,PHX,BKN,78.4,80.2,"('Dillon Brooks', 'Grayson Allen')",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Dillon Brooks', 'Jordan Goodwin')",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Dillon Brooks', 'Mark Williams')",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Dillon Brooks', ""Royce O'Neale"")",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Grayson Allen', 'Jordan Goodwin')",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Grayson Allen', 'Mark Williams')",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Grayson Allen', ""Royce O'Neale"")",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Jordan Goodwin', 'Mark Williams')",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Jordan Goodwin', ""Royce O'Neale"")",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500669,PHX,BKN,78.4,80.2,"('Mark Williams', ""Royce O'Neale"")",4.438333333333334,4,5,16,3,1,1,6,4,0,3,3,7.44,10.44,0.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,17.88,45
22500685,PHX,DET,78.4,78.6,"('Dillon Brooks', 'Grayson Allen')",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Dillon Brooks', 'Jordan Goodwin')",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Dillon Brooks', 'Mark Williams')",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Dillon Brooks', ""Royce O'Neale"")",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Grayson Allen', 'Jordan Goodwin')",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Grayson Allen', 'Mark Williams')",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Grayson Allen', ""Royce O'Neale"")",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Jordan Goodwin', 'Mark Williams')",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Jordan Goodwin', ""Royce O'Neale"")",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.4,78.6,"('Mark Williams', ""Royce O'Neale"")",5.226666666666667,2,18,13,3,4,2,4,1,2,4,3,10.08,11.88,2.0,4.0,0.0,6.0,0.0,0.0,2.0,8.0,21.96,46
22500685,PHX,DET,78.0,78.8,"('Dillon Brooks', 'Grayson Allen')",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Dillon Brooks', 'Jordan Goodwin')",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Dillon Brooks', 'Oso Ighodaro')",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Dillon Brooks', ""Royce O'Neale"")",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Grayson Allen', 'Jordan Goodwin')",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Grayson Allen', 'Oso Ighodaro')",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Grayson Allen', ""Royce O'Neale"")",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Jordan Goodwin', 'Oso Ighodaro')",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Jordan Goodwin', ""Royce O'Neale"")",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,78.0,78.8,"('Oso Ighodaro', ""Royce O'Neale"")",0.5333333333333333,1,3,2,1,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,46
22500685,PHX,DET,77.4,79.2,"('Collin Gillespie', 'Isaiah Livers')",4.616666666666666,2,13,5,8,3,3,1,1,1,1,4,10.32,9.44,0.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,19.76,46
22500685,PHX,DET,77.4,79.2,"('Collin Gillespie', 'Jamaree Bouyea')",4.616666666666666,2,13,5,8,3,3,1,1,1,1,4,10.32,9.44,0.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,19.76,46
22500685,PHX,DET,77.4,79.2,"('Collin Gillespie', 'Oso Ighodaro')",4.616666666666666,2,13,5,8,3,3,1,1,1,1,4,10.32,9.44,0.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,19.76,46
22500685,PHX,DET,77.4,79.2,"('Collin Gillespie', 'Ryan Dunn')",4.616666666666666,2,13,5,8,3,3,1,1,1,1,4,10.32,9.44,0.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,19.76,46
22500685,PHX,DET,77.4,79.2,"('Isaiah Livers', 'Jamaree Bouyea')",4.616666666666666,2,13,5,8,3,3,1,1,1,1,4,10.32,9.44,0.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,19.76,46
22500685,PHX,DET,77.4,79.2,"('Isaiah Livers', 'Oso Ighodaro')",4.616666666666666,2,13,5,8,3,3,1,1,1,1,4,10.32,9.44,0.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,19.76,46
22500685,PHX,DET,77.4,79.2,"('Isaiah Livers', 'Ryan Dunn')",4.616666666666666,2,13,5,8,3,3,1,1,1,1,4,10.32,9.44,0.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,19.76,46
