game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500240,CHI,UTA,78.8,79.6,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",3.2166666666666663,5,5,7,2,2,1,0,1,1,1,1,6.44,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,12.44,13
22500240,CHI,UTA,78.8,79.6,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",3.2166666666666663,5,5,7,2,2,1,0,1,1,1,1,6.44,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,12.44,13
22500240,CHI,UTA,78.8,79.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",3.2166666666666663,5,5,7,2,2,1,0,1,1,1,1,6.44,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,12.44,13
22500240,CHI,UTA,77.6,79.6,"('Ayo Dosunmu', 'Coby White', 'Isaac Okoro')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Ayo Dosunmu', 'Coby White', 'Josh Giddey')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Ayo Dosunmu', 'Coby White', 'Nikola Vučević')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Ayo Dosunmu', 'Isaac Okoro', 'Nikola Vučević')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Coby White', 'Isaac Okoro', 'Josh Giddey')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Coby White', 'Isaac Okoro', 'Nikola Vučević')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Coby White', 'Josh Giddey', 'Nikola Vučević')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500240,CHI,UTA,77.6,79.6,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",0.3333333333333333,6,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22500248,CHI,DEN,78.8,79.8,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Isaac Okoro', 'Kevin Huerter', 'Matas Buzelis')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.8,79.8,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",5.266666666666667,3,15,15,3,6,5,3,0,0,1,1,10.44,9.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,19.44,14
22500248,CHI,DEN,78.4,79.8,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Isaac Okoro', 'Josh Giddey', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Isaac Okoro', 'Kevin Huerter', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Isaac Okoro', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,78.4,79.8,"('Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22500248,CHI,DEN,77.0,77.8,"('Ayo Dosunmu', 'Dalen Terry', 'Jevon Carter')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Ayo Dosunmu', 'Dalen Terry', 'Nikola Vučević')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Ayo Dosunmu', 'Jevon Carter', 'Julian Phillips')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Ayo Dosunmu', 'Jevon Carter', 'Nikola Vučević')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Ayo Dosunmu', 'Julian Phillips', 'Nikola Vučević')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Dalen Terry', 'Jevon Carter', 'Julian Phillips')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Dalen Terry', 'Jevon Carter', 'Nikola Vučević')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Dalen Terry', 'Julian Phillips', 'Nikola Vučević')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,77.0,77.8,"('Jevon Carter', 'Julian Phillips', 'Nikola Vučević')",4.4499999999999975,4,7,10,5,7,2,0,1,0,1,1,8.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,14
22500248,CHI,DEN,78.8,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.8,78.2,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",4.775,4,13,11,6,3,2,2,1,1,1,3,10.44,9.88,2.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,20.32,14
22500248,CHI,DEN,78.0,79.2,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Ayo Dosunmu', 'Isaac Okoro', 'Kevin Huerter')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Ayo Dosunmu', 'Isaac Okoro', 'Nikola Vučević')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Isaac Okoro', 'Josh Giddey', 'Kevin Huerter')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Isaac Okoro', 'Josh Giddey', 'Nikola Vučević')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Isaac Okoro', 'Kevin Huerter', 'Nikola Vučević')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,78.0,79.2,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.165,4,3,3,0,0,0,0,0,0,1,1,1.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,14
22500248,CHI,DEN,76.8,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jevon Carter')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Patrick Williams')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Jevon Carter')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Ayo Dosunmu', 'Jevon Carter', 'Patrick Williams')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Dalen Terry', 'Jalen Smith', 'Jevon Carter')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Dalen Terry', 'Jalen Smith', 'Patrick Williams')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Dalen Terry', 'Jevon Carter', 'Patrick Williams')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.8,77.2,"('Jalen Smith', 'Jevon Carter', 'Patrick Williams')",2.9,3,12,5,6,2,2,0,2,1,2,2,10.32,8.44,4.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,18.76,14
22500248,CHI,DEN,76.4,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Jevon Carter')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Julian Phillips')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Ayo Dosunmu', 'Dalen Terry', 'Patrick Williams')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Ayo Dosunmu', 'Jevon Carter', 'Julian Phillips')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Ayo Dosunmu', 'Jevon Carter', 'Patrick Williams')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Ayo Dosunmu', 'Julian Phillips', 'Patrick Williams')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Dalen Terry', 'Jevon Carter', 'Julian Phillips')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Dalen Terry', 'Jevon Carter', 'Patrick Williams')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Dalen Terry', 'Julian Phillips', 'Patrick Williams')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,76.4,77.2,"('Jevon Carter', 'Julian Phillips', 'Patrick Williams')",1.0016666666666667,3,4,5,0,2,1,0,0,0,1,1,2.88,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,14
22500248,CHI,DEN,77.0,79.2,"('Ayo Dosunmu', 'Jalen Smith', 'Jevon Carter')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Ayo Dosunmu', 'Jevon Carter', 'Josh Giddey')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Ayo Dosunmu', 'Jevon Carter', 'Patrick Williams')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Ayo Dosunmu', 'Josh Giddey', 'Patrick Williams')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Jalen Smith', 'Jevon Carter', 'Josh Giddey')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Jalen Smith', 'Jevon Carter', 'Patrick Williams')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Jalen Smith', 'Josh Giddey', 'Patrick Williams')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,77.0,79.2,"('Jevon Carter', 'Josh Giddey', 'Patrick Williams')",0.4,3,1,0,1,1,0,0,0,0,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,14
22500248,CHI,DEN,78.2,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Jalen Smith')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Josh Giddey')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Ayo Dosunmu', 'Dalen Terry', 'Patrick Williams')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Ayo Dosunmu', 'Josh Giddey', 'Patrick Williams')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Dalen Terry', 'Jalen Smith', 'Patrick Williams')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Dalen Terry', 'Josh Giddey', 'Patrick Williams')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.2,79.0,"('Jalen Smith', 'Josh Giddey', 'Patrick Williams')",0.3833333333333333,4,0,2,0,1,0,0,0,0,1,0,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14
22500248,CHI,DEN,78.4,79.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Josh Giddey')",2.316666666666667,3,8,4,4,2,2,0,0,0,0,1,4.44,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.44,14
22500248,CHI,DEN,78.4,79.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Matas Buzelis')",2.316666666666667,3,8,4,4,2,2,0,0,0,0,1,4.44,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.44,14
22500248,CHI,DEN,78.4,79.8,"('Ayo Dosunmu', 'Isaac Okoro', 'Nikola Vučević')",2.316666666666667,3,8,4,4,2,2,0,0,0,0,1,4.44,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.44,14
22500248,CHI,DEN,78.4,79.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis')",2.316666666666667,3,8,4,4,2,2,0,0,0,0,1,4.44,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,9.44,14
