game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500017,BOS,DET,77.8,79.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",1.9833333333333327,3,5,4,3,0,0,1,1,0,0,1,3.44,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500017,BOS,DET,77.8,79.6,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",1.9833333333333327,3,5,4,3,0,0,1,1,0,0,1,3.44,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500017,BOS,DET,77.8,79.6,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",1.9833333333333327,3,5,4,3,0,0,1,1,0,0,1,3.44,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500017,BOS,DET,77.8,79.6,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",1.9833333333333327,3,5,4,3,0,0,1,1,0,0,1,3.44,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.88,1
22500017,BOS,DET,77.4,79.6,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Anfernee Simons', 'Jaylen Brown', 'Sam Hauser')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Anfernee Simons', 'Payton Pritchard', 'Sam Hauser')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Jaylen Brown', 'Luka Garza', 'Sam Hauser')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.4,79.6,"('Luka Garza', 'Payton Pritchard', 'Sam Hauser')",2.0500000000000003,1,3,6,5,4,1,2,0,0,1,0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,10.0,1
22500017,BOS,DET,77.2,78.8,"('Anfernee Simons', 'Baylor Scheierman', 'Jordan Walsh')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Anfernee Simons', 'Baylor Scheierman', 'Payton Pritchard')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Anfernee Simons', 'Jordan Walsh', 'Payton Pritchard')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Baylor Scheierman', 'Jordan Walsh', 'Luka Garza')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Baylor Scheierman', 'Jordan Walsh', 'Payton Pritchard')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Baylor Scheierman', 'Luka Garza', 'Payton Pritchard')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,77.2,78.8,"('Jordan Walsh', 'Luka Garza', 'Payton Pritchard')",1.985,3,2,4,1,3,0,0,1,1,0,0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Sam Hauser')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Neemias Queta', 'Sam Hauser')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Payton Pritchard', 'Sam Hauser')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,78.0,79.6,"('Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",2.9500000000000006,3,11,4,2,1,3,1,0,0,1,2,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,1
22500017,BOS,DET,77.2,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Jaylen Brown')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Payton Pritchard')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Anfernee Simons', 'Luka Garza', 'Payton Pritchard')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Baylor Scheierman', 'Jaylen Brown', 'Luka Garza')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Baylor Scheierman', 'Jaylen Brown', 'Payton Pritchard')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Baylor Scheierman', 'Luka Garza', 'Payton Pritchard')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,77.2,78.4,"('Jaylen Brown', 'Luka Garza', 'Payton Pritchard')",3.1499999999999995,3,9,9,2,4,1,3,0,0,0,1,6.44,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.44,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Payton Pritchard')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Jaylen Brown', 'Sam Hauser')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Neemias Queta', 'Payton Pritchard')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Neemias Queta', 'Sam Hauser')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Derrick White', 'Payton Pritchard', 'Sam Hauser')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Jaylen Brown', 'Neemias Queta', 'Sam Hauser')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Jaylen Brown', 'Payton Pritchard', 'Sam Hauser')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,78.0,79.6,"('Neemias Queta', 'Payton Pritchard', 'Sam Hauser')",5.341666666666666,4,12,8,3,2,1,2,0,1,2,5,10.64,10.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,20.64,1
22500017,BOS,DET,77.6,79.6,"('Anfernee Simons', 'Baylor Scheierman', 'Jaylen Brown')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Anfernee Simons', 'Baylor Scheierman', 'Neemias Queta')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Anfernee Simons', 'Baylor Scheierman', 'Payton Pritchard')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Anfernee Simons', 'Jaylen Brown', 'Payton Pritchard')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Anfernee Simons', 'Neemias Queta', 'Payton Pritchard')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Baylor Scheierman', 'Jaylen Brown', 'Neemias Queta')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Baylor Scheierman', 'Jaylen Brown', 'Payton Pritchard')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Baylor Scheierman', 'Neemias Queta', 'Payton Pritchard')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.6,79.6,"('Jaylen Brown', 'Neemias Queta', 'Payton Pritchard')",1.45,3,4,4,0,1,0,1,1,1,2,0,3.44,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.32,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Derrick White', 'Luka Garza')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Derrick White', 'Jordan Walsh', 'Luka Garza')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,77.8,78.4,"('Jaylen Brown', 'Jordan Walsh', 'Luka Garza')",2.066666666666667,4,4,5,2,0,0,1,1,1,2,2,3.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,6.0,1
22500017,BOS,DET,78.0,79.8,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Anfernee Simons', 'Derrick White', 'Luka Garza')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Anfernee Simons', 'Derrick White', 'Sam Hauser')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Anfernee Simons', 'Jaylen Brown', 'Luka Garza')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Anfernee Simons', 'Jaylen Brown', 'Sam Hauser')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Anfernee Simons', 'Luka Garza', 'Sam Hauser')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Derrick White', 'Jaylen Brown', 'Luka Garza')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Derrick White', 'Jaylen Brown', 'Sam Hauser')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Derrick White', 'Luka Garza', 'Sam Hauser')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,78.0,79.8,"('Jaylen Brown', 'Luka Garza', 'Sam Hauser')",1.5,4,0,3,3,4,0,1,0,0,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Derrick White')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Jordan Walsh')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Baylor Scheierman', 'Luka Garza')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Derrick White', 'Luka Garza')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Anfernee Simons', 'Jordan Walsh', 'Luka Garza')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Baylor Scheierman', 'Derrick White', 'Jordan Walsh')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Baylor Scheierman', 'Derrick White', 'Luka Garza')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Baylor Scheierman', 'Jordan Walsh', 'Luka Garza')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,77.8,78.4,"('Derrick White', 'Jordan Walsh', 'Luka Garza')",2.666666666666667,4,5,4,1,3,1,1,1,2,2,1,7.0,6.44,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.44,1
22500017,BOS,DET,78.2,78.0,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Anfernee Simons', 'Derrick White', 'Jordan Walsh')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Jordan Walsh')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Anfernee Simons', 'Jaylen Brown', 'Neemias Queta')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Anfernee Simons', 'Jordan Walsh', 'Neemias Queta')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Derrick White', 'Jaylen Brown', 'Jordan Walsh')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Derrick White', 'Jaylen Brown', 'Neemias Queta')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Derrick White', 'Jordan Walsh', 'Neemias Queta')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.0,"('Jaylen Brown', 'Jordan Walsh', 'Neemias Queta')",3.0000000000000004,1,5,5,3,4,0,1,1,1,1,3,8.32,7.32,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.64,1
22500017,BOS,DET,78.2,78.4,"('Anfernee Simons', 'Derrick White', 'Hugo González')",0.5166666666666667,1,3,2,0,1,0,0,0,0,1,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500017,BOS,DET,78.2,78.4,"('Anfernee Simons', 'Derrick White', 'Jaylen Brown')",0.5166666666666667,1,3,2,0,1,0,0,0,0,1,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500017,BOS,DET,78.2,78.4,"('Anfernee Simons', 'Derrick White', 'Neemias Queta')",0.5166666666666667,1,3,2,0,1,0,0,0,0,1,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500017,BOS,DET,78.2,78.4,"('Anfernee Simons', 'Hugo González', 'Jaylen Brown')",0.5166666666666667,1,3,2,0,1,0,0,0,0,1,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
22500017,BOS,DET,78.2,78.4,"('Anfernee Simons', 'Hugo González', 'Neemias Queta')",0.5166666666666667,1,3,2,0,1,0,0,0,0,1,1,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1
