game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500025,UTA,PHX,81.2,76.6,"('Ace Bailey', 'Jusuf Nurkić', 'Lauri Markkanen')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Ace Bailey', 'Jusuf Nurkić', 'Taylor Hendricks')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Ace Bailey', 'Jusuf Nurkić', 'Walter Clayton Jr.')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Ace Bailey', 'Lauri Markkanen', 'Taylor Hendricks')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Ace Bailey', 'Lauri Markkanen', 'Walter Clayton Jr.')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Ace Bailey', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Jusuf Nurkić', 'Lauri Markkanen', 'Taylor Hendricks')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Jusuf Nurkić', 'Lauri Markkanen', 'Walter Clayton Jr.')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Jusuf Nurkić', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,81.2,76.6,"('Lauri Markkanen', 'Taylor Hendricks', 'Walter Clayton Jr.')",1.5866666666666664,1,0,7,1,1,0,3,3,0,0,1,4.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,7.0,1
22500025,UTA,PHX,80.6,77.2,"('Ace Bailey', 'Cody Williams', 'Keyonte George')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Ace Bailey', 'Cody Williams', 'Kyle Anderson')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Ace Bailey', 'Cody Williams', 'Walker Kessler')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Ace Bailey', 'Keyonte George', 'Kyle Anderson')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Ace Bailey', 'Keyonte George', 'Walker Kessler')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Ace Bailey', 'Kyle Anderson', 'Walker Kessler')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Cody Williams', 'Keyonte George', 'Kyle Anderson')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Cody Williams', 'Keyonte George', 'Walker Kessler')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Cody Williams', 'Kyle Anderson', 'Walker Kessler')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,80.6,77.2,"('Keyonte George', 'Kyle Anderson', 'Walker Kessler')",1.65,2,3,4,3,2,0,1,0,0,0,3,3.3200000000000003,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500025,UTA,PHX,79.8,77.4,"('Ace Bailey', 'Brice Sensabaugh', 'Jusuf Nurkić')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Ace Bailey', 'Brice Sensabaugh', 'Keyonte George')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Ace Bailey', 'Brice Sensabaugh', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Ace Bailey', 'Jusuf Nurkić', 'Keyonte George')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Ace Bailey', 'Jusuf Nurkić', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Ace Bailey', 'Keyonte George', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Keyonte George')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Brice Sensabaugh', 'Jusuf Nurkić', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Brice Sensabaugh', 'Keyonte George', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,77.4,"('Jusuf Nurkić', 'Keyonte George', 'Taylor Hendricks')",1.0666666666666669,1,3,4,0,0,0,1,0,1,0,2,2.0,2.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,1
22500025,UTA,PHX,79.8,76.6,"('Cody Williams', 'Elijah Harkless', 'Jusuf Nurkić')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Cody Williams', 'Elijah Harkless', 'Keyonte George')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Cody Williams', 'Elijah Harkless', 'Lauri Markkanen')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Cody Williams', 'Jusuf Nurkić', 'Keyonte George')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Cody Williams', 'Jusuf Nurkić', 'Lauri Markkanen')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Cody Williams', 'Keyonte George', 'Lauri Markkanen')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Elijah Harkless', 'Jusuf Nurkić', 'Keyonte George')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Elijah Harkless', 'Jusuf Nurkić', 'Lauri Markkanen')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Elijah Harkless', 'Keyonte George', 'Lauri Markkanen')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,79.8,76.6,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",3.895000000000001,3,11,10,2,3,4,3,1,2,1,3,9.0,8.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,17.0,1
22500025,UTA,PHX,80.4,75.6,"('Cody Williams', 'Elijah Harkless', 'Keyonte George')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Cody Williams', 'Elijah Harkless', 'Lauri Markkanen')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Cody Williams', 'Elijah Harkless', 'Walker Kessler')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Cody Williams', 'Keyonte George', 'Lauri Markkanen')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Cody Williams', 'Keyonte George', 'Walker Kessler')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Cody Williams', 'Lauri Markkanen', 'Walker Kessler')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Elijah Harkless', 'Keyonte George', 'Lauri Markkanen')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Elijah Harkless', 'Keyonte George', 'Walker Kessler')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Elijah Harkless', 'Lauri Markkanen', 'Walker Kessler')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,80.4,75.6,"('Keyonte George', 'Lauri Markkanen', 'Walker Kessler')",0.2816666666666667,3,1,0,0,0,0,0,0,0,0,0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Kyle Anderson', 'Lauri Markkanen')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Kyle Anderson', 'Svi Mykhailiuk')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Kyle Anderson', 'Walker Kessler')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Lauri Markkanen', 'Walker Kessler')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Svi Mykhailiuk', 'Walker Kessler')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Lauri Markkanen', 'Svi Mykhailiuk')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Lauri Markkanen', 'Walker Kessler')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Svi Mykhailiuk', 'Walker Kessler')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,82.2,78.8,"('Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",1.216666666666667,3,3,1,4,1,1,0,1,1,2,0,3.0,2.44,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,1
22500025,UTA,PHX,80.6,78.8,"('Ace Bailey', 'Cody Williams', 'Kyle Anderson')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Ace Bailey', 'Cody Williams', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Ace Bailey', 'Cody Williams', 'Walter Clayton Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Ace Bailey', 'Kyle Anderson', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Ace Bailey', 'Kyle Anderson', 'Walter Clayton Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Ace Bailey', 'Walker Kessler', 'Walter Clayton Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Cody Williams', 'Kyle Anderson', 'Walker Kessler')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Cody Williams', 'Kyle Anderson', 'Walter Clayton Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Cody Williams', 'Walker Kessler', 'Walter Clayton Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,80.6,78.8,"('Kyle Anderson', 'Walker Kessler', 'Walter Clayton Jr.')",0.0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Kyle Anderson', 'Lauri Markkanen')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Kyle Anderson', 'Svi Mykhailiuk')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Kyle Anderson', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Lauri Markkanen', 'Svi Mykhailiuk')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Lauri Markkanen', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Ace Bailey', 'Svi Mykhailiuk', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Lauri Markkanen', 'Svi Mykhailiuk')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Lauri Markkanen', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Kyle Anderson', 'Svi Mykhailiuk', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,82.2,78.8,"('Lauri Markkanen', 'Svi Mykhailiuk', 'Walker Kessler')",2.166666666666667,4,2,3,4,2,1,1,0,0,1,1,4.0,3.44,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.439999999999999,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Elijah Harkless', 'Jusuf Nurkić')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Elijah Harkless', 'Keyonte George')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Elijah Harkless', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Jusuf Nurkić', 'Keyonte George')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Jusuf Nurkić', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Ace Bailey', 'Keyonte George', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Elijah Harkless', 'Jusuf Nurkić', 'Keyonte George')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Elijah Harkless', 'Jusuf Nurkić', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Elijah Harkless', 'Keyonte George', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,79.0,77.8,"('Jusuf Nurkić', 'Keyonte George', 'Kyle Anderson')",1.1333333333333333,4,3,3,0,0,0,1,0,0,2,1,2.44,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Elijah Harkless', 'Jusuf Nurkić')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Elijah Harkless', 'Keyonte George')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Elijah Harkless', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Jusuf Nurkić', 'Keyonte George')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Jusuf Nurkić', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Ace Bailey', 'Keyonte George', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Elijah Harkless', 'Jusuf Nurkić', 'Keyonte George')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Elijah Harkless', 'Jusuf Nurkić', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Elijah Harkless', 'Keyonte George', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,80.0,78.4,"('Jusuf Nurkić', 'Keyonte George', 'Lauri Markkanen')",1.5499999999999998,4,10,8,0,1,3,2,0,0,0,0,3.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.44,1
22500025,UTA,PHX,79.8,77.6,"('Cody Williams', 'Elijah Harkless', 'Jusuf Nurkić')",1.0833333333333337,4,2,0,1,0,1,0,1,0,1,1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1
22500025,UTA,PHX,79.8,77.6,"('Cody Williams', 'Elijah Harkless', 'Keyonte George')",1.0833333333333337,4,2,0,1,0,1,0,1,0,1,1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1
22500025,UTA,PHX,79.8,77.6,"('Cody Williams', 'Elijah Harkless', 'Lauri Markkanen')",1.0833333333333337,4,2,0,1,0,1,0,1,0,1,1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1
22500025,UTA,PHX,79.8,77.6,"('Cody Williams', 'Jusuf Nurkić', 'Keyonte George')",1.0833333333333337,4,2,0,1,0,1,0,1,0,1,1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1
22500025,UTA,PHX,79.8,77.6,"('Cody Williams', 'Jusuf Nurkić', 'Lauri Markkanen')",1.0833333333333337,4,2,0,1,0,1,0,1,0,1,1,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1
