game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500023,CHI,NYK,77.6,78.4,"('Isaac Okoro', 'Jalen Smith', 'Josh Giddey', 'Tre Jones')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Isaac Okoro', 'Jalen Smith', 'Matas Buzelis', 'Tre Jones')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Isaac Okoro', 'Josh Giddey', 'Matas Buzelis', 'Tre Jones')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,77.6,78.4,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Tre Jones')",2.583333333333333,4,7,6,3,2,1,1,0,0,1,1,5.88,4.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.32,1
22500023,CHI,NYK,78.2,77.8,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.2,77.8,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",2.7616666666666667,4,8,4,4,0,3,1,0,0,1,2,6.88,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,13.88,1
22500023,CHI,NYK,78.4,77.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",1.9166666666666663,3,4,6,1,2,1,2,1,1,1,2,4.44,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.88,1
22500023,CHI,NYK,78.4,77.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",1.9166666666666663,3,4,6,1,2,1,2,1,1,1,2,4.44,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.88,1
22500023,CHI,NYK,78.4,77.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",1.9166666666666663,3,4,6,1,2,1,2,1,1,1,2,4.44,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.88,1
22500023,CHI,NYK,78.4,77.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.9166666666666663,3,4,6,1,2,1,2,1,1,1,2,4.44,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.88,1
22500023,CHI,NYK,78.4,77.2,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",1.9166666666666663,3,4,6,1,2,1,2,1,1,1,2,4.44,4.44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.88,1
22500023,CHI,NYK,77.2,78.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Matas Buzelis', 'Tre Jones')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Nikola Vučević', 'Tre Jones')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,77.2,78.4,"('Isaac Okoro', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.7833333333333334,3,3,6,3,2,1,0,0,0,2,0,3.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Kevin Huerter')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.6,78.4,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",0.45,2,1,0,0,0,0,0,0,1,0,1,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1
22500023,CHI,NYK,78.8,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",2.65,2,8,5,2,1,3,0,0,1,1,2,5.88,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,1
22500023,CHI,NYK,78.8,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",2.65,2,8,5,2,1,3,0,0,1,1,2,5.88,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,1
22500023,CHI,NYK,78.8,77.6,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",2.65,2,8,5,2,1,3,0,0,1,1,2,5.88,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,1
22500023,CHI,NYK,78.8,77.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.65,2,8,5,2,1,3,0,0,1,1,2,5.88,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,1
22500023,CHI,NYK,78.8,77.6,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",2.65,2,8,5,2,1,3,0,0,1,1,2,5.88,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,10.88,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Kevin Huerter')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Josh Giddey', 'Kevin Huerter', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Jalen Smith', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,79.0,78.4,"('Josh Giddey', 'Julian Phillips', 'Kevin Huerter', 'Matas Buzelis')",1.5833333333333337,2,6,8,0,0,1,3,0,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,77.6,77.6,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",0.0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500023,CHI,NYK,78.8,79.8,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.9333333333333332,2,3,4,0,0,1,1,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
22500035,CHI,MIL,77.0,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",0.8,2,0,3,1,1,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2
22500035,CHI,MIL,77.0,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",0.8,2,0,3,1,1,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2
22500035,CHI,MIL,77.0,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams', 'Tre Jones')",0.8,2,0,3,1,1,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2
22500035,CHI,MIL,77.0,79.4,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",0.8,2,0,3,1,1,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2
22500035,CHI,MIL,77.0,79.4,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",0.8,2,0,3,1,1,0,1,0,0,0,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2
22500035,CHI,MIL,78.2,78.4,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.968333333333334,2,5,0,3,3,2,0,1,1,1,0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2
22500035,CHI,MIL,78.2,78.4,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",1.968333333333334,2,5,0,3,3,2,0,1,1,1,0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2
22500035,CHI,MIL,78.2,78.4,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",1.968333333333334,2,5,0,3,3,2,0,1,1,1,0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2
22500035,CHI,MIL,78.2,78.4,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.968333333333334,2,5,0,3,3,2,0,1,1,1,0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2
22500035,CHI,MIL,78.2,78.4,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.968333333333334,2,5,0,3,3,2,0,1,1,1,0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2
22500035,CHI,MIL,77.0,78.2,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Patrick Williams')",1.4666666666666668,1,3,5,2,1,1,2,1,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,2
22500035,CHI,MIL,77.0,78.2,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",1.4666666666666668,1,3,5,2,1,1,2,1,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,2
22500035,CHI,MIL,77.0,78.2,"('Ayo Dosunmu', 'Jalen Smith', 'Patrick Williams', 'Tre Jones')",1.4666666666666668,1,3,5,2,1,1,2,1,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,2
22500035,CHI,MIL,77.0,78.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",1.4666666666666668,1,3,5,2,1,1,2,1,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,2
22500035,CHI,MIL,77.0,78.2,"('Jalen Smith', 'Kevin Huerter', 'Patrick Williams', 'Tre Jones')",1.4666666666666668,1,3,5,2,1,1,2,1,0,0,0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,2
22500035,CHI,MIL,79.2,78.2,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",3.083333333333334,1,7,7,4,2,2,1,3,1,1,1,8.0,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500035,CHI,MIL,79.2,78.2,"('Josh Giddey', 'Kevin Huerter', 'Matas Buzelis', 'Patrick Williams')",3.083333333333334,1,7,7,4,2,2,1,3,1,1,1,8.0,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500035,CHI,MIL,79.2,78.2,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",3.083333333333334,1,7,7,4,2,2,1,3,1,1,1,8.0,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500035,CHI,MIL,79.2,78.2,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",3.083333333333334,1,7,7,4,2,2,1,3,1,1,1,8.0,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500035,CHI,MIL,79.2,78.2,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",3.083333333333334,1,7,7,4,2,2,1,3,1,1,1,8.0,7.88,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.88,2
22500035,CHI,MIL,78.4,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Nikola Vučević')",0.5666666666666667,1,3,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500035,CHI,MIL,78.4,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Kevin Huerter', 'Patrick Williams')",0.5666666666666667,1,3,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500035,CHI,MIL,78.4,78.2,"('Ayo Dosunmu', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",0.5666666666666667,1,3,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500035,CHI,MIL,78.4,78.2,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.5666666666666667,1,3,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500035,CHI,MIL,78.4,78.2,"('Josh Giddey', 'Kevin Huerter', 'Nikola Vučević', 'Patrick Williams')",0.5666666666666667,1,3,0,0,0,1,0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2
22500035,CHI,MIL,79.0,78.8,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Julian Phillips')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2
22500035,CHI,MIL,79.0,78.8,"('Dalen Terry', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2
22500035,CHI,MIL,79.0,78.8,"('Dalen Terry', 'Jalen Smith', 'Julian Phillips', 'Matas Buzelis')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2
22500035,CHI,MIL,79.0,78.8,"('Dalen Terry', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2
22500035,CHI,MIL,79.0,78.8,"('Jalen Smith', 'Josh Giddey', 'Julian Phillips', 'Matas Buzelis')",0.9,2,2,5,0,1,1,1,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2
22500035,CHI,MIL,77.6,78.8,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević')",1.5333333333333334,2,3,7,0,4,1,1,0,0,1,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.44,2
22500035,CHI,MIL,77.6,78.8,"('Ayo Dosunmu', 'Kevin Huerter', 'Matas Buzelis', 'Tre Jones')",1.5333333333333334,2,3,7,0,4,1,1,0,0,1,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.44,2
22500035,CHI,MIL,77.6,78.8,"('Ayo Dosunmu', 'Kevin Huerter', 'Nikola Vučević', 'Tre Jones')",1.5333333333333334,2,3,7,0,4,1,1,0,0,1,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.44,2
22500035,CHI,MIL,77.6,78.8,"('Ayo Dosunmu', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.5333333333333334,2,3,7,0,4,1,1,0,0,1,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.44,2
22500035,CHI,MIL,77.6,78.8,"('Kevin Huerter', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",1.5333333333333334,2,3,7,0,4,1,1,0,0,1,0,3.44,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.44,2
22500035,CHI,MIL,78.2,79.0,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",0.825,2,2,2,0,1,0,0,0,1,0,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2
22500035,CHI,MIL,78.2,79.0,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Tre Jones')",0.825,2,2,2,0,1,0,0,0,1,0,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2
22500035,CHI,MIL,78.2,79.0,"('Josh Giddey', 'Matas Buzelis', 'Patrick Williams', 'Tre Jones')",0.825,2,2,2,0,1,0,0,0,1,0,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2
22500035,CHI,MIL,78.2,79.0,"('Josh Giddey', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.825,2,2,2,0,1,0,0,0,1,0,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2
22500035,CHI,MIL,78.2,79.0,"('Matas Buzelis', 'Nikola Vučević', 'Patrick Williams', 'Tre Jones')",0.825,2,2,2,0,1,0,0,0,1,0,0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2
22500035,CHI,MIL,78.6,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Matas Buzelis')",2.733333333333334,2,8,4,4,2,2,1,1,0,1,0,6.44,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,12.44,2
22500035,CHI,MIL,78.6,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Josh Giddey', 'Patrick Williams')",2.733333333333334,2,8,4,4,2,2,1,1,0,1,0,6.44,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,12.44,2
22500035,CHI,MIL,78.6,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Matas Buzelis', 'Patrick Williams')",2.733333333333334,2,8,4,4,2,2,1,1,0,1,0,6.44,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,12.44,2
22500035,CHI,MIL,78.6,79.4,"('Ayo Dosunmu', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",2.733333333333334,2,8,4,4,2,2,1,1,0,1,0,6.44,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,12.44,2
22500035,CHI,MIL,78.6,79.4,"('Jalen Smith', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",2.733333333333334,2,8,4,4,2,2,1,1,0,1,0,6.44,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,12.44,2
22500035,CHI,MIL,76.6,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Kevin Huerter')",0.3333333333333333,2,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500035,CHI,MIL,76.6,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Jalen Smith', 'Tre Jones')",0.3333333333333333,2,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500035,CHI,MIL,76.6,79.4,"('Ayo Dosunmu', 'Isaac Okoro', 'Kevin Huerter', 'Tre Jones')",0.3333333333333333,2,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500035,CHI,MIL,76.6,79.4,"('Ayo Dosunmu', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",0.3333333333333333,2,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500035,CHI,MIL,76.6,79.4,"('Isaac Okoro', 'Jalen Smith', 'Kevin Huerter', 'Tre Jones')",0.3333333333333333,2,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22500035,CHI,MIL,79.2,79.4,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Nikola Vučević')",2.333333333333333,4,4,9,2,2,2,2,1,0,0,0,5.0,5.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,10.44,2
22500035,CHI,MIL,79.2,79.4,"('Dalen Terry', 'Josh Giddey', 'Matas Buzelis', 'Patrick Williams')",2.333333333333333,4,4,9,2,2,2,2,1,0,0,0,5.0,5.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,10.44,2
22500035,CHI,MIL,79.2,79.4,"('Dalen Terry', 'Josh Giddey', 'Nikola Vučević', 'Patrick Williams')",2.333333333333333,4,4,9,2,2,2,2,1,0,0,0,5.0,5.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,10.44,2
22500035,CHI,MIL,79.2,79.4,"('Dalen Terry', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.333333333333333,4,4,9,2,2,2,2,1,0,0,0,5.0,5.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,10.44,2
22500035,CHI,MIL,79.2,79.4,"('Josh Giddey', 'Matas Buzelis', 'Nikola Vučević', 'Patrick Williams')",2.333333333333333,4,4,9,2,2,2,2,1,0,0,0,5.0,5.44,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,10.44,2
