game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500014,MIL,ATL,79.4,79.4,"('AJ Green', 'Giannis Antetokounmpo')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('AJ Green', 'Kyle Kuzma')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('AJ Green', 'Myles Turner')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('AJ Green', 'Ryan Rollins')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('Giannis Antetokounmpo', 'Kyle Kuzma')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('Giannis Antetokounmpo', 'Myles Turner')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('Giannis Antetokounmpo', 'Ryan Rollins')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('Kyle Kuzma', 'Myles Turner')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('Kyle Kuzma', 'Ryan Rollins')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.4,79.4,"('Myles Turner', 'Ryan Rollins')",7.216666666666663,3,20,21,6,6,6,8,3,2,2,3,16.439999999999998,16.44,0.0,3.0,0.0,4.0,2.0,7.0,0.0,8.0,32.879999999999995,1
22500014,MIL,ATL,79.0,79.2,"('Bobby Portis', 'Gary Harris')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Bobby Portis', 'Kevin Porter Jr.')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Bobby Portis', 'Kyle Kuzma')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Bobby Portis', 'Pete Nance')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Gary Harris', 'Kevin Porter Jr.')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Gary Harris', 'Kyle Kuzma')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Gary Harris', 'Pete Nance')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Kevin Porter Jr.', 'Kyle Kuzma')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Kevin Porter Jr.', 'Pete Nance')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Kyle Kuzma', 'Pete Nance')",0.75,3,0,3,0,1,0,1,0,0,2,0,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('AJ Green', 'Bobby Portis')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('AJ Green', 'Kevin Porter Jr.')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('AJ Green', 'Kyle Kuzma')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('AJ Green', 'Pete Nance')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Bobby Portis', 'Kevin Porter Jr.')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Bobby Portis', 'Kyle Kuzma')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Bobby Portis', 'Pete Nance')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Kevin Porter Jr.', 'Kyle Kuzma')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Kevin Porter Jr.', 'Pete Nance')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,79.0,79.2,"('Kyle Kuzma', 'Pete Nance')",0.3666666666666667,3,1,0,0,1,0,0,0,1,0,0,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1
22500014,MIL,ATL,78.2,79.8,"('AJ Green', 'Bobby Portis')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('AJ Green', 'Gary Harris')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('AJ Green', 'Kevin Porter Jr.')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('AJ Green', 'Pete Nance')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('Bobby Portis', 'Gary Harris')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('Bobby Portis', 'Kevin Porter Jr.')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('Bobby Portis', 'Pete Nance')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('Gary Harris', 'Kevin Porter Jr.')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('Gary Harris', 'Pete Nance')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,78.2,79.8,"('Kevin Porter Jr.', 'Pete Nance')",2.651666666666667,3,4,8,2,2,0,1,2,1,1,1,6.0,6.76,0.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,12.76,1
22500014,MIL,ATL,79.4,78.6,"('AJ Green', 'Giannis Antetokounmpo')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('AJ Green', 'Kyle Kuzma')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('AJ Green', 'Myles Turner')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('AJ Green', 'Ryan Rollins')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('Giannis Antetokounmpo', 'Kyle Kuzma')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('Giannis Antetokounmpo', 'Myles Turner')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('Giannis Antetokounmpo', 'Ryan Rollins')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('Kyle Kuzma', 'Myles Turner')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('Kyle Kuzma', 'Ryan Rollins')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.4,78.6,"('Myles Turner', 'Ryan Rollins')",4.303333333333332,2,9,10,8,5,2,3,1,0,1,3,11.88,9.32,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,21.2,1
22500014,MIL,ATL,79.2,78.4,"('Bobby Portis', 'Giannis Antetokounmpo')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Bobby Portis', 'Kevin Porter Jr.')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Bobby Portis', 'Kyle Kuzma')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Bobby Portis', 'Ryan Rollins')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Giannis Antetokounmpo', 'Kyle Kuzma')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Giannis Antetokounmpo', 'Ryan Rollins')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Kevin Porter Jr.', 'Kyle Kuzma')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Kevin Porter Jr.', 'Ryan Rollins')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,79.2,78.4,"('Kyle Kuzma', 'Ryan Rollins')",0.575,4,3,5,1,0,0,2,0,0,0,2,2.3200000000000003,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.32,1
22500014,MIL,ATL,78.4,78.6,"('AJ Green', 'Bobby Portis')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('AJ Green', 'Giannis Antetokounmpo')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('AJ Green', 'Kevin Porter Jr.')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('AJ Green', 'Ryan Rollins')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('Bobby Portis', 'Giannis Antetokounmpo')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('Bobby Portis', 'Kevin Porter Jr.')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('Bobby Portis', 'Ryan Rollins')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('Giannis Antetokounmpo', 'Ryan Rollins')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.4,78.6,"('Kevin Porter Jr.', 'Ryan Rollins')",2.3316666666666666,4,8,5,3,2,3,1,1,1,1,1,6.0,5.88,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.88,1
22500014,MIL,ATL,78.0,79.2,"('AJ Green', 'Bobby Portis')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('AJ Green', 'Kevin Porter Jr.')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('AJ Green', 'Pete Nance')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('AJ Green', 'Ryan Rollins')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('Bobby Portis', 'Kevin Porter Jr.')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('Bobby Portis', 'Pete Nance')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('Bobby Portis', 'Ryan Rollins')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('Kevin Porter Jr.', 'Pete Nance')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('Kevin Porter Jr.', 'Ryan Rollins')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,78.0,79.2,"('Pete Nance', 'Ryan Rollins')",1.8,4,4,4,2,4,1,1,0,0,0,0,3.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.439999999999999,1
22500014,MIL,ATL,79.8,78.6,"('AJ Green', 'Giannis Antetokounmpo')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('AJ Green', 'Kevin Porter Jr.')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('AJ Green', 'Kyle Kuzma')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('AJ Green', 'Myles Turner')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('Giannis Antetokounmpo', 'Kyle Kuzma')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('Giannis Antetokounmpo', 'Myles Turner')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('Kevin Porter Jr.', 'Kyle Kuzma')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('Kevin Porter Jr.', 'Myles Turner')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,79.8,78.6,"('Kyle Kuzma', 'Myles Turner')",2.2333333333333334,4,7,9,1,1,1,3,0,0,1,2,4.32,4.44,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.76,1
22500014,MIL,ATL,78.4,78.4,"('Bobby Portis', 'Gary Harris')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Bobby Portis', 'Giannis Antetokounmpo')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Bobby Portis', 'Kevin Porter Jr.')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Bobby Portis', 'Ryan Rollins')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Gary Harris', 'Giannis Antetokounmpo')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Gary Harris', 'Kevin Porter Jr.')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Gary Harris', 'Ryan Rollins')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Giannis Antetokounmpo', 'Kevin Porter Jr.')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Giannis Antetokounmpo', 'Ryan Rollins')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,78.4,78.4,"('Kevin Porter Jr.', 'Ryan Rollins')",0.4333333333333333,4,0,3,0,2,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1
22500014,MIL,ATL,79.4,78.4,"('AJ Green', 'Giannis Antetokounmpo')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('AJ Green', 'Kyle Kuzma')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('AJ Green', 'Myles Turner')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('AJ Green', 'Ryan Rollins')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('Giannis Antetokounmpo', 'Kyle Kuzma')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('Giannis Antetokounmpo', 'Myles Turner')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('Giannis Antetokounmpo', 'Ryan Rollins')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('Kyle Kuzma', 'Myles Turner')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('Kyle Kuzma', 'Ryan Rollins')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500014,MIL,ATL,79.4,78.4,"('Myles Turner', 'Ryan Rollins')",1.85,4,4,6,0,1,0,1,0,0,4,0,3.0,2.3200000000000003,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.32,1
22500035,MIL,CHI,78.8,77.8,"('AJ Green', 'Bobby Portis')",3.75,4,13,15,2,2,2,5,0,0,0,4,7.76,8.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,12.0,15.76,2
22500035,MIL,CHI,78.8,77.8,"('AJ Green', 'Cole Anthony')",3.75,4,13,15,2,2,2,5,0,0,0,4,7.76,8.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,12.0,15.76,2
22500035,MIL,CHI,78.8,77.8,"('AJ Green', 'Giannis Antetokounmpo')",3.75,4,13,15,2,2,2,5,0,0,0,4,7.76,8.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,12.0,15.76,2
22500035,MIL,CHI,78.8,77.8,"('AJ Green', 'Kyle Kuzma')",3.75,4,13,15,2,2,2,5,0,0,0,4,7.76,8.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,12.0,15.76,2
22500035,MIL,CHI,78.8,77.8,"('Bobby Portis', 'Cole Anthony')",3.75,4,13,15,2,2,2,5,0,0,0,4,7.76,8.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,12.0,15.76,2
