game_id,team,opponent,team_avg_height,opp_avg_height,lineup,minutes_played,period,points,opp_points,rebounds,opp_rebounds,assists,opp_assists,turnovers,opp_turnovers,fouls_committed,fouls_drawn,possessions,opp_possessions,fastbreak,from_turnover,second_chance,points_in_paint,opp_from_turnover,opp_fastbreak,opp_second_chance,opp_points_in_paint,unscaled_pace,game_number
22500031,BKN,DET,80.6,79.2,"('Nic Claxton', 'Tyrese Martin')",1.1333333333333335,4,6,3,1,0,1,1,0,0,1,1,2.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,5.44,1
22500031,BKN,DET,80.6,79.2,"('Noah Clowney', 'Tyrese Martin')",1.1333333333333335,4,6,3,1,0,1,1,0,0,1,1,2.44,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,5.44,1
22500031,BKN,DET,77.4,78.0,"(""Day'Ron Sharpe"", 'Drake Powell')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"(""Day'Ron Sharpe"", 'E.J. Liddell')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"(""Day'Ron Sharpe"", 'Jalen Wilson')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"(""Day'Ron Sharpe"", 'Tyson Etienne')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"('Drake Powell', 'E.J. Liddell')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"('Drake Powell', 'Jalen Wilson')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"('Drake Powell', 'Tyson Etienne')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"('E.J. Liddell', 'Jalen Wilson')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"('E.J. Liddell', 'Tyson Etienne')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,77.4,78.0,"('Jalen Wilson', 'Tyson Etienne')",5.276666666666666,4,17,12,4,7,5,2,2,0,5,1,11.44,13.32,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,24.76,1
22500031,BKN,DET,81.0,79.2,"('Egor Dëmin', 'Michael Porter Jr.')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Egor Dëmin', 'Nic Claxton')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Egor Dëmin', 'Noah Clowney')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Egor Dëmin', 'Tyrese Martin')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Michael Porter Jr.', 'Nic Claxton')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Michael Porter Jr.', 'Noah Clowney')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Michael Porter Jr.', 'Tyrese Martin')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Nic Claxton', 'Noah Clowney')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Nic Claxton', 'Tyrese Martin')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,81.0,79.2,"('Noah Clowney', 'Tyrese Martin')",2.4333333333333336,4,7,8,0,1,2,3,1,1,1,1,5.0,6.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,11.0,1
22500031,BKN,DET,79.6,79.4,"('Drake Powell', 'Jalen Wilson')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Drake Powell', 'Nic Claxton')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Drake Powell', 'Noah Clowney')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Drake Powell', 'Tyrese Martin')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Jalen Wilson', 'Nic Claxton')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Jalen Wilson', 'Noah Clowney')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Jalen Wilson', 'Tyrese Martin')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Nic Claxton', 'Noah Clowney')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Nic Claxton', 'Tyrese Martin')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,79.6,79.4,"('Noah Clowney', 'Tyrese Martin')",1.9,4,1,4,2,3,0,1,0,0,2,1,2.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.44,1
22500031,BKN,DET,80.0,79.6,"(""Day'Ron Sharpe"", 'Drake Powell')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"(""Day'Ron Sharpe"", 'Tyrese Martin')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"(""Day'Ron Sharpe"", 'Ziaire Williams')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"('Drake Powell', 'Michael Porter Jr.')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"('Drake Powell', 'Tyrese Martin')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"('Drake Powell', 'Ziaire Williams')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"('Michael Porter Jr.', 'Tyrese Martin')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"('Michael Porter Jr.', 'Ziaire Williams')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,80.0,79.6,"('Tyrese Martin', 'Ziaire Williams')",1.4166666666666667,3,2,4,1,2,0,0,1,0,0,1,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1
22500031,BKN,DET,81.0,78.8,"('Egor Dëmin', 'Michael Porter Jr.')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Egor Dëmin', 'Nic Claxton')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Egor Dëmin', 'Noah Clowney')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Egor Dëmin', 'Terance Mann')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Michael Porter Jr.', 'Nic Claxton')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Michael Porter Jr.', 'Noah Clowney')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Michael Porter Jr.', 'Terance Mann')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Nic Claxton', 'Noah Clowney')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Nic Claxton', 'Terance Mann')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,81.0,78.8,"('Noah Clowney', 'Terance Mann')",1.1833333333333331,4,2,4,0,2,1,2,0,0,0,0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1
22500031,BKN,DET,80.0,80.0,"(""Day'Ron Sharpe"", 'Drake Powell')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"(""Day'Ron Sharpe"", 'Tyrese Martin')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"(""Day'Ron Sharpe"", 'Ziaire Williams')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"('Drake Powell', 'Michael Porter Jr.')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"('Drake Powell', 'Tyrese Martin')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"('Drake Powell', 'Ziaire Williams')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"('Michael Porter Jr.', 'Tyrese Martin')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"('Michael Porter Jr.', 'Ziaire Williams')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,80.0,80.0,"('Tyrese Martin', 'Ziaire Williams')",2.0650000000000004,1,0,6,0,2,0,3,2,0,0,1,5.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,9.0,1
22500031,BKN,DET,81.6,80.0,"('Egor Dëmin', 'Michael Porter Jr.')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Egor Dëmin', 'Nic Claxton')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Egor Dëmin', 'Noah Clowney')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Egor Dëmin', 'Ziaire Williams')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Michael Porter Jr.', 'Nic Claxton')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Michael Porter Jr.', 'Noah Clowney')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Michael Porter Jr.', 'Ziaire Williams')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Nic Claxton', 'Noah Clowney')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Nic Claxton', 'Ziaire Williams')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,81.6,80.0,"('Noah Clowney', 'Ziaire Williams')",0.3999999999999999,1,0,2,0,1,0,0,1,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1
22500031,BKN,DET,80.2,79.0,"('Drake Powell', 'Nic Claxton')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Drake Powell', 'Noah Clowney')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Drake Powell', 'Terance Mann')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Drake Powell', 'Ziaire Williams')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Nic Claxton', 'Noah Clowney')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Nic Claxton', 'Terance Mann')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Nic Claxton', 'Ziaire Williams')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Noah Clowney', 'Terance Mann')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Noah Clowney', 'Ziaire Williams')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,80.2,79.0,"('Terance Mann', 'Ziaire Williams')",1.8,2,5,5,1,1,0,1,0,0,1,2,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2,1
22500031,BKN,DET,81.0,79.2,"('Egor Dëmin', 'Michael Porter Jr.')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Egor Dëmin', 'Nic Claxton')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Egor Dëmin', 'Noah Clowney')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Egor Dëmin', 'Terance Mann')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Michael Porter Jr.', 'Nic Claxton')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Michael Porter Jr.', 'Noah Clowney')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Michael Porter Jr.', 'Terance Mann')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Nic Claxton', 'Noah Clowney')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Nic Claxton', 'Terance Mann')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,81.0,79.2,"('Noah Clowney', 'Terance Mann')",1.7833333333333334,2,5,4,2,1,1,1,0,0,2,0,3.0,2.88,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,5.88,1
22500031,BKN,DET,80.0,80.0,"(""Day'Ron Sharpe"", 'Drake Powell')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"(""Day'Ron Sharpe"", 'Noah Clowney')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"(""Day'Ron Sharpe"", 'Tyrese Martin')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"(""Day'Ron Sharpe"", 'Ziaire Williams')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"('Drake Powell', 'Noah Clowney')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"('Drake Powell', 'Tyrese Martin')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"('Drake Powell', 'Ziaire Williams')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"('Noah Clowney', 'Tyrese Martin')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"('Noah Clowney', 'Ziaire Williams')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,80.0,80.0,"('Tyrese Martin', 'Ziaire Williams')",1.6166666666666667,1,2,2,2,1,0,1,2,2,0,0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,1
22500031,BKN,DET,81.0,80.0,"(""Day'Ron Sharpe"", 'Michael Porter Jr.')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"(""Day'Ron Sharpe"", 'Noah Clowney')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"(""Day'Ron Sharpe"", 'Tyrese Martin')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"(""Day'Ron Sharpe"", 'Ziaire Williams')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"('Michael Porter Jr.', 'Noah Clowney')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"('Michael Porter Jr.', 'Tyrese Martin')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"('Michael Porter Jr.', 'Ziaire Williams')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"('Noah Clowney', 'Tyrese Martin')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"('Noah Clowney', 'Ziaire Williams')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500031,BKN,DET,81.0,80.0,"('Tyrese Martin', 'Ziaire Williams')",1.1333333333333333,1,3,1,2,1,1,0,0,0,1,1,2.44,3.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,1
22500040,BKN,ORL,80.8,79.8,"('Egor Dëmin', 'Nic Claxton')",1.7333333333333334,4,3,2,2,1,1,0,1,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2
22500040,BKN,ORL,80.8,79.8,"('Egor Dëmin', 'Noah Clowney')",1.7333333333333334,4,3,2,2,1,1,0,1,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2
22500040,BKN,ORL,80.8,79.8,"('Egor Dëmin', 'Terance Mann')",1.7333333333333334,4,3,2,2,1,1,0,1,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2
22500040,BKN,ORL,80.8,79.8,"('Egor Dëmin', 'Ziaire Williams')",1.7333333333333334,4,3,2,2,1,1,0,1,1,1,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2
